431.37,432.87,430.59,416.93,377.03,385.81,-0.11,-0.09,-0.07,-0,0,-0
431.06,432.63,430.39,416.88,377.07,385.69,-0.11,-0.09,-0.07,-0,0,-0
430.75,432.38,430.18,416.84,377.11,385.56,-0.11,-0.09,-0.08,-0,0,-0
430.43,432.12,429.97,416.79,377.15,385.43,-0.12,-0.09,-0.08,-0,0,-0
430.1,431.86,429.75,416.73,377.19,385.3,-0.12,-0.1,-0.08,-0,0,-0
429.76,431.59,429.52,416.67,377.23,385.17,-0.12,-0.1,-0.08,-0,0,-0
429.42,431.31,429.29,416.61,377.27,385.03,-0.12,-0.1,-0.09,-0,0,-0
429.08,431.03,429.05,416.54,377.31,384.9,-0.13,-0.1,-0.09,-0,0,-0
428.72,430.74,428.8,416.47,377.35,384.76,-0.13,-0.11,-0.09,-0,0,-0
428.36,430.44,428.55,416.4,377.39,384.62,-0.13,-0.11,-0.09,-0,0,-0
428,430.14,428.29,416.32,377.43,384.48,-0.13,-0.11,-0.09,-0,0,-0.05
427.62,429.83,428.03,416.24,377.48,384.34,-0.14,-0.11,-0.1,-0,0,-0.05
427.25,429.51,427.76,416.16,377.52,384.2,-0.14,-0.11,-0.1,-0,0,-0.05
426.86,429.19,427.49,416.07,377.56,384.06,-0.14,-0.12,-0.1,-0,0,-0.05
426.47,428.87,427.21,415.98,377.61,383.92,-0.14,-0.12,-0.1,-0,0,-0.05
426.08,428.54,426.92,415.89,377.65,383.78,-0.14,-0.12,-0.1,-0,0,-0.05
425.68,428.2,426.64,415.79,377.69,383.63,-0.14,-0.12,-0.1,-0,0,-0.05
425.28,427.86,426.34,415.69,377.74,383.49,-0.15,-0.12,-0.11,-0,0,-0.05
424.87,427.52,426.05,415.59,377.79,383.35,-0.15,-0.13,-0.11,-0,0,-0.05
424.45,427.17,425.75,415.48,377.83,383.21,-0.15,-0.13,-0.11,-0,0,-0.05
424.04,426.81,425.44,415.37,377.88,383.06,-0.15,-0.13,-0.11,-0,0,-0.05
423.61,426.45,425.13,415.26,377.93,382.92,-0.15,-0.13,-0.11,-0,0,-0.05
423.19,426.09,424.82,415.15,377.98,382.78,-0.15,-0.13,-0.11,-0,0,-0.05
422.76,425.72,424.5,415.03,378.03,382.64,-0.16,-0.13,-0.11,-0,0,-0.05
422.33,425.35,424.18,414.92,378.09,382.5,-0.16,-0.13,-0.12,-0,0,-0
421.89,424.98,423.85,414.8,378.14,382.36,-0.16,-0.14,-0.12,-0,0,-0
421.45,424.6,423.53,414.67,378.2,382.22,-0.16,-0.14,-0.12,-0,0,-0
421,424.22,423.2,414.55,378.25,382.08,-0.16,-0.14,-0.12,-0,0,-0
420.56,423.84,422.86,414.42,378.31,381.95,-0.16,-0.14,-0.12,-0,0,-0
420.11,423.45,422.53,414.29,378.37,381.81,-0.16,-0.14,-0.12,-0,0,-0
419.66,423.06,422.19,414.16,378.43,381.68,-0.16,-0.14,-0.12,-0,0,-0
419.2,422.67,421.85,414.03,378.5,381.55,-0.16,-0.14,-0.12,-0,0,-0
418.75,422.28,421.51,413.9,378.56,381.42,-0.16,-0.14,-0.12,-0,0,-0
418.29,421.88,421.16,413.76,378.63,381.29,-0.16,-0.14,-0.12,-0,0,-0
417.83,421.48,420.81,413.62,378.7,381.17,-0.17,-0.14,-0.12,-0,0,-0
417.37,421.08,420.47,413.48,378.77,381.05,-0.17,-0.14,-0.13,-0,0,-0
416.9,420.68,420.12,413.34,378.84,380.93,-0.17,-0.14,-0.13,-0.05,0,-0
416.44,420.28,419.76,413.2,378.91,380.81,-0.17,-0.14,-0.13,-0.05,0,-0
415.97,419.88,419.41,413.06,378.99,380.69,-0.17,-0.15,-0.13,-0.05,0,-0
415.51,419.47,419.06,412.92,379.07,380.58,-0.17,-0.15,-0.13,-0.05,0,-0
415.04,419.06,418.7,412.78,379.15,380.47,-0.17,-0.15,-0.13,-0.05,0,-0
414.57,418.66,418.35,412.63,379.23,380.36,-0.17,-0.15,-0.13,-0.05,0,-0
414.1,418.25,417.99,412.49,379.32,380.26,-0.17,-0.15,-0.13,-0.05,0,-0
413.63,417.84,417.64,412.34,379.41,380.16,-0.17,-0.15,-0.13,-0.05,0,-0
413.16,417.43,417.28,412.19,379.5,380.06,-0.17,-0.15,-0.13,-0.05,0,-0
412.69,417.03,416.92,412.05,379.59,379.96,-0.17,-0.15,-0.13,-0.05,0,-0
412.23,416.62,416.57,411.9,379.68,379.87,-0.17,-0.15,-0.13,-0.05,0,-0
411.76,416.21,416.21,411.75,379.78,379.79,-0.17,-0.15,-0.13,-0.05,0,-0
411.29,415.8,415.85,411.6,379.88,379.7,-0.17,-0.15,-0.13,-0.05,0,-0
410.82,415.4,415.5,411.46,379.99,379.62,-0.17,-0.15,-0.13,-0.05,0,-0
410.36,414.99,415.14,411.31,380.09,379.55,-0.17,-0.14,-0.13,-0.05,0,-0
409.9,414.59,414.79,411.16,380.2,379.48,-0.17,-0.14,-0.13,-0.05,0,-0
409.43,414.18,414.44,411.01,380.31,379.41,-0.17,-0.14,-0.13,-0.05,0,-0
408.97,413.78,414.08,410.87,380.43,379.35,-0.16,-0.14,-0.13,-0.05,0,-0
408.51,413.38,413.73,410.72,380.55,379.29,-0.16,-0.14,-0.13,-0.05,0,-0
408.06,412.98,413.38,410.57,380.67,379.23,-0.16,-0.14,-0.12,-0.05,0,-0
407.6,412.58,413.04,410.43,380.79,379.18,-0.16,-0.14,-0.12,-0.05,0,-0
407.15,412.19,412.69,410.28,380.92,379.14,-0.16,-0.14,-0.12,-0.05,0,-0
406.7,411.79,412.35,410.14,381.05,379.1,-0.16,-0.14,-0.12,-0.05,0,-0
406.25,411.4,412,410,381.18,379.06,-0.16,-0.14,-0.12,-0.05,0,-0
405.8,411.01,411.66,409.85,381.31,379.03,-0.16,-0.14,-0.12,-0.05,0,-0
405.36,410.62,411.33,409.71,381.45,379.01,-0.16,-0.14,-0.12,-0.05,0.05,-0
404.92,410.24,410.99,409.57,381.6,378.99,-0.16,-0.14,-0.12,-0.05,0.05,-0
404.48,409.86,410.66,409.43,381.74,378.97,-0.15,-0.14,-0.12,-0,0.05,-0
404.05,409.48,410.32,409.29,381.89,378.96,-0.15,-0.13,-0.12,-0,0.05,-0
403.62,409.1,410,409.15,382.04,378.96,-0.15,-0.13,-0.12,-0,0.06,0
403.2,408.73,409.67,409.02,382.2,378.96,-0.15,-0.13,-0.12,-0,0.06,0
402.77,408.36,409.35,408.88,382.36,378.97,-0.15,-0.13,-0.11,-0,0.06,0
402.36,407.99,409.03,408.75,382.52,378.98,-0.15,-0.13,-0.11,-0,0.06,0
401.94,407.63,408.71,408.62,382.69,379,-0.15,-0.13,-0.11,-0,0.06,0
401.53,407.27,408.4,408.49,382.86,379.02,-0.15,-0.13,-0.11,-0,0.06,0
401.13,406.91,408.09,408.36,383.03,379.05,-0.14,-0.13,-0.11,-0,0.06,0
400.72,406.56,407.78,408.23,383.21,379.08,-0.14,-0.12,-0.11,-0,0.06,0
400.33,406.21,407.48,408.1,383.39,379.12,-0.14,-0.12,-0.11,-0,0.07,0
399.94,405.87,407.18,407.98,383.57,379.17,-0.14,-0.12,-0.11,-0,0.07,0
399.55,405.53,406.88,407.86,383.76,379.22,-0.14,-0.12,-0.1,-0,0.07,0
399.17,405.19,406.59,407.74,383.95,379.28,-0.14,-0.12,-0.1,-0,0.07,0
398.79,404.86,406.3,407.62,384.14,379.34,-0.13,-0.12,-0.1,-0,0.07,0
398.42,404.54,406.02,407.5,384.34,379.41,-0.13,-0.12,-0.1,-0,0.07,0
398.05,404.21,405.74,407.39,384.54,379.49,-0.13,-0.11,-0.1,-0,0.07,0
397.69,403.89,405.46,407.27,384.74,379.57,-0.13,-0.11,-0.1,-0,0.07,0
397.33,403.58,405.19,407.16,384.95,379.66,-0.13,-0.11,-0.1,-0,0.08,0
396.98,403.27,404.93,407.06,385.16,379.75,-0.12,-0.11,-0.09,-0,0.08,0
396.64,402.97,404.66,406.95,385.38,379.85,-0.12,-0.11,-0.09,-0,0.08,0
396.3,402.67,404.4,406.85,385.6,379.95,-0.12,-0.11,-0.09,-0,0.08,0
395.96,402.37,404.15,406.74,385.82,380.06,-0.12,-0.1,-0.09,-0,0.08,0
395.63,402.09,403.9,406.64,386.04,380.18,-0.12,-0.1,-0.09,-0,0.08,0
395.31,401.8,403.65,406.55,386.27,380.3,-0.11,-0.1,-0.09,-0,0.08,0
395,401.52,403.41,406.45,386.5,380.43,-0.11,-0.1,-0.08,-0,0.08,0
394.69,401.25,403.18,406.36,386.74,380.57,-0.11,-0.1,-0.08,-0,0.09,0.05
394.38,400.98,402.94,406.27,386.97,380.71,-0.11,-0.09,-0.08,-0,0.09,0.05
394.09,400.71,402.72,406.18,387.22,380.85,-0.1,-0.09,-0.08,-0,0.09,0.05
393.79,400.46,402.49,406.09,387.46,381.01,-0.1,-0.09,-0.08,-0,0.09,0.06
393.51,400.2,402.28,406.01,387.71,381.17,-0.1,-0.09,-0.08,-0,0.09,0.06
393.23,399.96,402.06,405.93,387.96,381.33,-0.1,-0.09,-0.07,-0,0.09,0.06
392.96,399.71,401.86,405.85,388.21,381.5,-0.1,-0.08,-0.07,-0,0.09,0.06
392.69,399.48,401.65,405.78,388.47,381.67,-0.09,-0.08,-0.07,-0,0.09,0.06
392.43,399.24,401.45,405.7,388.73,381.86,-0.09,-0.08,-0.07,-0,0.09,0.07
392.18,399.02,401.26,405.63,389,382.04,-0.09,-0.08,-0.07,-0,0.1,0.07
391.93,398.8,401.07,405.56,389.26,382.24,-0.09,-0.08,-0.07,-0,0.1,0.07
391.7,398.58,400.89,405.5,389.53,382.43,-0.08,-0.08,-0.06,-0,0.1,0.07
391.46,398.37,400.71,405.43,389.8,382.64,-0.08,-0.07,-0.06,-0,0.1,0.07
391.24,398.17,400.54,405.37,390.08,382.84,-0.08,-0.07,-0.06,-0,0.1,0.08
391.02,397.97,400.37,405.31,390.36,383.06,-0.08,-0.07,-0.06,-0,0.1,0.08
390.8,397.78,400.2,405.26,390.64,383.28,-0.07,-0.07,-0.06,-0,0.1,0.08
390.6,397.59,400.04,405.2,390.92,383.5,-0.07,-0.07,-0.06,-0,0.1,0.08
390.4,397.41,399.89,405.15,391.21,383.73,-0.07,-0.06,-0.05,-0,0.1,0.08
390.2,397.23,399.74,405.1,391.49,383.97,-0.07,-0.06,-0.05,-0,0.1,0.09
390.02,397.06,399.59,405.06,391.78,384.21,-0.06,-0.06,-0.05,-0,0.1,0.09
389.84,396.89,399.45,405.01,392.08,384.45,-0.06,-0.06,-0,-0,0.11,0.09
389.66,396.73,399.32,404.97,392.37,384.7,-0.06,-0.06,-0,-0,0.11,0.09
389.5,396.58,399.19,404.93,392.67,384.96,-0.06,-0.05,-0,-0,0.11,0.09
389.34,396.43,399.06,404.89,392.97,385.21,-0.05,-0.05,-0,-0,0.11,0.09
389.18,396.28,398.94,404.86,393.27,385.48,-0.05,-0,-0,-0,0.11,0.1
389.04,396.14,398.83,404.82,393.58,385.75,-0.05,-0,-0,-0,0.11,0.1
388.89,396.01,398.72,404.79,393.88,386.02,-0,-0,-0,-0,0.11,0.1
388.76,395.88,398.61,404.77,394.19,386.29,-0,-0,-0,-0,0.11,0.1
388.63,395.76,398.51,404.74,394.5,386.58,-0,-0,-0,-0,0.11,0.1
388.51,395.64,398.41,404.72,394.81,386.86,-0,-0,-0,-0,0.11,0.1
388.4,395.53,398.32,404.69,395.12,387.15,-0,-0,-0,-0,0.11,0.1
388.29,395.42,398.23,404.67,395.44,387.44,-0,-0,-0,-0,0.11,0.11
388.19,395.32,398.15,404.66,395.75,387.74,-0,-0,-0,-0,0.11,0.11
388.09,395.22,398.07,404.64,396.07,388.04,-0,-0,-0,-0,0.11,0.11
388,395.13,397.99,404.63,396.39,388.34,-0,-0,-0,-0,0.11,0.11
387.92,395.05,397.92,404.62,396.71,388.65,-0,-0,-0,-0,0.12,0.11
387.84,394.96,397.85,404.61,397.03,388.96,-0,-0,-0,-0,0.12,0.11
387.77,394.89,397.79,404.6,397.35,389.27,-0,-0,-0,-0,0.12,0.11
387.7,394.81,397.73,404.59,397.68,389.59,-0,-0,-0,-0,0.12,0.11
387.64,394.75,397.68,404.59,398,389.91,-0,-0,-0,-0,0.12,0.12
387.59,394.68,397.63,404.59,398.33,390.23,-0,-0,-0,-0,0.12,0.12
387.54,394.62,397.58,404.58,398.65,390.56,-0,-0,-0,0,0.12,0.12
387.5,394.57,397.54,404.59,398.98,390.89,-0,-0,-0,0,0.12,0.12
387.46,394.52,397.5,404.59,399.31,391.22,-0,-0,-0,0,0.12,0.12
387.43,394.48,397.47,404.59,399.63,391.55,-0,-0,-0,0,0.12,0.12
387.41,394.44,397.44,404.6,399.96,391.88,-0,-0,-0,0,0.12,0.12
387.39,394.4,397.41,404.6,400.29,392.22,-0,-0,-0,0,0.12,0.12
387.37,394.37,397.39,404.61,400.62,392.56,-0,-0,-0,0,0.12,0.12
387.36,394.34,397.37,404.62,400.95,392.9,-0,-0,-0,0,0.12,0.12
387.36,394.32,397.35,404.63,401.28,393.25,0,-0,-0,0,0.12,0.12
387.36,394.3,397.34,404.65,401.61,393.59,0,-0,-0,0,0.12,0.12
387.37,394.28,397.33,404.66,401.93,393.94,0,-0,-0,0,0.12,0.12
387.38,394.27,397.32,404.67,402.26,394.29,0,-0,-0,0,0.12,0.13
387.39,394.26,397.32,404.69,402.59,394.64,0,-0,-0,0,0.12,0.13
387.42,394.26,397.32,404.71,402.92,394.99,0,-0,0,0,0.12,0.13
387.44,394.26,397.32,404.72,403.24,395.34,0,0,0,0,0.12,0.13
387.47,394.26,397.32,404.74,403.57,395.69,0,0,0,0,0.12,0.13
387.5,394.26,397.33,404.76,403.9,396.04,0,0,0,0,0.12,0.13
387.54,394.27,397.34,404.78,404.22,396.4,0,0,0,0,0.12,0.13
387.59,394.29,397.36,404.8,404.55,396.75,0,0,0,0,0.12,0.13
387.63,394.3,397.37,404.82,404.87,397.11,0,0,0,0,0.12,0.13
387.69,394.32,397.39,404.85,405.19,397.46,0,0,0,0,0.11,0.13
387.74,394.34,397.41,404.87,405.51,397.82,0,0,0,0,0.11,0.13
387.8,394.37,397.43,404.89,405.83,398.18,0,0,0,0,0.11,0.13
387.86,394.4,397.46,404.91,406.15,398.53,0,0,0,0,0.11,0.13
387.93,394.43,397.49,404.94,406.47,398.89,0,0,0,0,0.11,0.13
388,394.46,397.52,404.96,406.78,399.24,0,0,0,0,0.11,0.13
388.07,394.5,397.55,404.99,407.1,399.6,0,0,0,0,0.11,0.13
388.15,394.54,397.58,405.01,407.41,399.95,0,0,0,0,0.11,0.13
388.23,394.58,397.62,405.04,407.72,400.31,0,0,0,0,0.11,0.13
388.32,394.62,397.66,405.06,408.03,400.66,0,0,0,0,0.11,0.13
388.41,394.67,397.69,405.09,408.33,401.01,0,0,0,0,0.11,0.13
388.5,394.72,397.73,405.11,408.64,401.37,0,0,0,0,0.11,0.13
388.59,394.77,397.78,405.14,408.94,401.72,0,0,0,0,0.11,0.13
388.69,394.82,397.82,405.16,409.24,402.07,0,0,0,0,0.11,0.12
388.79,394.87,397.87,405.19,409.54,402.42,0,0,0,0,0.11,0.12
388.89,394.93,397.91,405.21,409.84,402.76,0,0,0,0,0.11,0.12
388.99,394.99,397.96,405.23,410.13,403.11,0,0,0,0,0.1,0.12
389.1,395.05,398.01,405.26,410.42,403.45,0,0,0,0,0.1,0.12
389.21,395.11,398.06,405.28,410.71,403.8,0,0,0,0,0.1,0.12
389.32,395.17,398.11,405.3,411,404.14,0,0,0,0,0.1,0.12
389.44,395.24,398.16,405.33,411.28,404.48,0,0,0,0,0.1,0.12
389.55,395.31,398.21,405.35,411.57,404.82,0,0,0,0,0.1,0.12
389.67,395.37,398.27,405.37,411.84,405.15,0,0,0,0,0.1,0.12
389.79,395.44,398.32,405.39,412.12,405.49,0,0,0,0,0.1,0.12
389.91,395.51,398.38,405.41,412.39,405.82,0,0,0,0,0.1,0.12
390.04,395.58,398.43,405.43,412.66,406.15,0,0,0,0,0.1,0.12
390.16,395.66,398.49,405.45,412.93,406.48,0,0,0,0,0.09,0.12
390.29,395.73,398.55,405.46,413.19,406.8,0,0,0,0,0.09,0.12
390.42,395.8,398.6,405.48,413.45,407.12,0,0,0,0,0.09,0.11
390.55,395.88,398.66,405.5,413.71,407.44,0,0,0,0,0.09,0.11
390.68,395.95,398.72,405.51,413.96,407.76,0,0,0,0,0.09,0.11
390.82,396.03,398.77,405.52,414.22,408.07,0,0,0,0,0.09,0.11
390.95,396.11,398.83,405.54,414.46,408.39,0,0,0,0,0.09,0.11
391.09,396.19,398.89,405.55,414.71,408.7,0,0,0,0,0.09,0.11
391.23,396.26,398.95,405.56,414.95,409,0,0,0,0,0.08,0.11
391.36,396.34,399.01,405.57,415.19,409.3,0,0,0,0,0.08,0.11
391.5,396.42,399.06,405.57,415.42,409.6,0.05,0,0,0,0.08,0.11
391.64,396.5,399.12,405.58,415.65,409.9,0.05,0,0,0,0.08,0.11
391.78,396.58,399.18,405.59,415.88,410.2,0.05,0,0,0,0.08,0.1
391.93,396.66,399.23,405.59,416.1,410.49,0.05,0,0,0,0.08,0.1
392.07,396.74,399.29,405.59,416.32,410.77,0.05,0,0,0,0.08,0.1
392.21,396.82,399.35,405.59,416.53,411.06,0.05,0,0,-0,0.08,0.1
392.36,396.9,399.4,405.59,416.74,411.34,0.05,0,0,-0,0.07,0.1
392.5,396.98,399.46,405.59,416.95,411.62,0.05,0,0,-0,0.07,0.1
392.64,397.06,399.51,405.59,417.16,411.89,0.05,0,0,-0,0.07,0.1
392.79,397.14,399.57,405.58,417.36,412.16,0.05,0,0,-0,0.07,0.1
392.93,397.22,399.62,405.58,417.55,412.43,0.05,0,0,-0,0.07,0.09
393.08,397.3,399.67,405.57,417.75,412.69,0.05,0,0,-0,0.07,0.09
393.23,397.38,399.73,405.56,417.93,412.95,0.05,0,0,-0,0.07,0.09
393.37,397.46,399.78,405.55,418.12,413.21,0.05,0,0,-0,0.06,0.09
393.52,397.54,399.83,405.53,418.3,413.46,0.05,0,0,-0,0.06,0.09
393.66,397.61,399.88,405.52,418.47,413.71,0.05,0,0,-0,0.06,0.09
393.81,397.69,399.93,405.5,418.65,413.96,0.05,0,0,-0,0.06,0.09
393.96,397.77,399.97,405.49,418.82,414.2,0.05,0,0,-0,0.06,0.09
394.1,397.85,400.02,405.47,418.98,414.44,0.05,0,0,-0,0.06,0.08
394.25,397.92,400.07,405.44,419.14,414.67,0.05,0,0,-0,0.06,0.08
394.4,398,400.11,405.42,419.3,414.9,0.05,0,0,-0,0.05,0.08
394.54,398.07,400.16,405.4,419.45,415.13,0.05,0,0,-0,0.05,0.08
394.69,398.15,400.2,405.37,419.6,415.35,0.05,0,0,-0,0.05,0.08
394.83,398.22,400.24,405.34,419.74,415.57,0.05,0,0,-0,0,0.08
394.98,398.29,400.28,405.31,419.88,415.78,0.05,0,0,-0,0,0.08
395.12,398.37,400.32,405.28,420.01,416,0.05,0,0,-0,0,0.07
395.27,398.44,400.36,405.24,420.14,416.2,0.05,0,0,-0,0,0.07
395.41,398.51,400.4,405.21,420.27,416.41,0.05,0,0,-0,0,0.07
395.55,398.58,400.43,405.17,420.39,416.6,0.05,0,0,-0,0,0.07
395.69,398.65,400.47,405.13,420.51,416.8,0.05,0,0,-0,0,0.07
395.84,398.71,400.5,405.09,420.63,416.99,0.05,0,0,-0,0,0.07
395.98,398.78,400.53,405.05,420.74,417.18,0.05,0,0,-0,0,0.07
396.12,398.85,400.57,405,420.85,417.36,0.05,0,0,-0,0,0.06
396.26,398.91,400.6,404.96,420.95,417.54,0.05,0,0,-0,0,0.06
396.4,398.97,400.62,404.91,421.05,417.72,0,0,0,-0,0,0.06
396.54,399.04,400.65,404.86,421.14,417.89,0,0,0,-0,0,0.06
396.68,399.1,400.68,404.8,421.23,418.06,0,0,0,-0,0,0.06
396.82,399.16,400.7,404.75,421.32,418.22,0,0,0,-0,0,0.06
396.95,399.22,400.72,404.69,421.4,418.38,0,0,0,-0,0,0.06
397.09,399.28,400.75,404.64,421.48,418.54,0,0,0,-0,0,0.05
397.23,399.34,400.77,404.58,421.55,418.69,0,0,0,-0,0,0.05
397.36,399.39,400.79,404.52,421.62,418.84,0,0,0,-0,0,0.05
397.5,399.45,400.8,404.45,421.69,418.99,0,0,0,-0,0,0.05
397.63,399.5,400.82,404.39,421.75,419.13,0,0,0,-0,0,0
397.76,399.56,400.84,404.32,421.81,419.26,0,0,0,-0,0,0
397.89,399.61,400.85,404.25,421.86,419.4,0,0,0,-0,0,0
398.03,399.66,400.86,404.18,421.91,419.53,0,0,0,-0,0,0
398.16,399.71,400.87,404.11,421.96,419.65,0,0,0,-0,0,0
398.29,399.76,400.88,404.04,422,419.78,0,0,0,-0,0,0
398.41,399.81,400.89,403.96,422.04,419.9,0,0,0,-0,0,0
398.54,399.85,400.9,403.89,422.07,420.01,0,0,0,-0,0,0
398.67,399.9,400.9,403.81,422.1,420.12,0,0,0,-0,0,0
398.8,399.94,400.91,403.73,422.13,420.23,0,0,0,-0,0,0
398.92,399.98,400.91,403.65,422.16,420.34,0,0,0,-0,0,0
399.05,400.03,400.91,403.56,422.18,420.44,0,0,0,-0,0,0
399.17,400.07,400.91,403.48,422.19,420.53,0,0,-0,-0,0,0
399.29,400.11,400.91,403.39,422.21,420.63,0,0,-0,-0,0,0
399.41,400.15,400.91,403.3,422.22,420.72,0,0,-0,-0,0,0
399.53,400.18,400.9,403.22,422.22,420.81,0,0,-0,-0,0,0
399.65,400.22,400.9,403.12,422.22,420.89,0,0,-0,-0,-0,0
399.77,400.25,400.89,403.03,422.22,420.97,0,0,-0,-0,-0,0
399.89,400.29,400.89,402.94,422.22,421.05,0,0,-0,-0,-0,0
400.01,400.32,400.88,402.84,422.21,421.12,0,0,-0,-0,-0,0
400.13,400.35,400.87,402.75,422.2,421.2,0,0,-0,-0,-0,0
400.24,400.38,400.86,402.65,422.19,421.26,0,0,-0,-0,-0,0
400.36,400.41,400.84,402.55,422.17,421.33,0,0,-0,-0,-0,0
400.47,400.44,400.83,402.45,422.15,421.39,0,0,-0,-0,-0,0
400.58,400.47,400.82,402.35,422.13,421.45,0,0,-0,-0,-0,0
400.69,400.5,400.8,402.25,422.1,421.51,0,0,-0,-0,-0,0
400.81,400.52,400.78,402.15,422.07,421.56,0,0,-0,-0,-0,0
400.92,400.55,400.77,402.04,422.04,421.61,0,0,-0,-0,-0,0
401.03,400.57,400.75,401.94,422.01,421.66,0,0,-0,-0,-0,0
401.13,400.59,400.73,401.83,421.97,421.7,0,0,-0,-0,-0,0
401.24,400.61,400.71,401.72,421.93,421.75,0,0,-0,-0,-0,0
401.35,400.63,400.69,401.61,421.89,421.78,0,0,-0,-0,-0,0
401.45,400.65,400.66,401.5,421.84,421.82,0,0,-0,-0,-0,0
401.56,400.67,400.64,401.39,421.79,421.86,0,0,-0,-0,-0,0
401.66,400.69,400.61,401.28,421.74,421.89,0,0,-0,-0,-0,0
401.77,400.71,400.59,401.17,421.69,421.92,0,0,-0,-0,-0,0
401.87,400.72,400.56,401.06,421.63,421.94,0,0,-0,-0,-0,0
401.97,400.74,400.53,400.94,421.57,421.97,0,0,-0,-0,-0,0
402.07,400.75,400.51,400.83,421.51,421.99,0,0,-0,-0,-0,0
402.17,400.76,400.48,400.72,421.45,422.01,0,0,-0,-0,-0,0
402.27,400.78,400.45,400.6,421.38,422.03,0,0,-0,-0,-0,0
402.37,400.79,400.42,400.48,421.32,422.04,0,0,-0,-0,-0,0
402.47,400.8,400.39,400.37,421.25,422.05,0,0,-0,-0,-0,0
402.56,400.81,400.35,400.25,421.18,422.06,0,0,-0,-0,-0,0
402.66,400.82,400.32,400.13,421.1,422.07,0,0,-0,-0,-0,0
402.75,400.83,400.29,400.01,421.03,422.08,0,0,-0,-0,-0,0
402.85,400.83,400.25,399.89,420.95,422.08,0,0,-0,-0,-0,0
402.94,400.84,400.22,399.78,420.87,422.09,0,0,-0,-0,-0,0
403.03,400.85,400.19,399.66,420.79,422.09,0,0,-0,-0,-0,-0
403.12,400.85,400.15,399.54,420.71,422.09,0,0,-0,-0,-0,-0
403.21,400.86,400.11,399.42,420.62,422.08,0,0,-0,-0,-0,-0
403.3,400.86,400.08,399.3,420.54,422.08,0,0,-0,-0,-0,-0
403.39,400.87,400.04,399.18,420.45,422.07,0,0,-0,-0,-0,-0
403.48,400.87,400,399.06,420.36,422.07,0,0,-0,-0,-0,-0
403.57,400.87,399.96,398.94,420.27,422.06,0,0,-0,-0,-0,-0
403.65,400.87,399.93,398.82,420.18,422.05,0,0,-0,-0,-0,-0
403.74,400.87,399.89,398.69,420.09,422.03,0,0,-0,-0,-0,-0
403.82,400.87,399.85,398.57,419.99,422.02,0,0,-0,-0,-0,-0
403.91,400.88,399.81,398.45,419.9,422,0,-0,-0,-0,-0,-0
403.99,400.87,399.77,398.33,419.8,421.99,0,-0,-0,-0,-0,-0
404.07,400.87,399.73,398.21,419.7,421.97,0,-0,-0,-0,-0,-0
404.16,400.87,399.69,398.09,419.6,421.95,0,-0,-0,-0,-0,-0
404.24,400.87,399.65,397.97,419.5,421.93,0,-0,-0,-0,-0,-0
404.32,400.87,399.61,397.85,419.4,421.91,0,-0,-0,-0,-0,-0
404.39,400.87,399.57,397.74,419.3,421.88,0,-0,-0,-0,-0,-0
404.47,400.86,399.53,397.62,419.2,421.86,0,-0,-0,-0,-0,-0
404.55,400.86,399.48,397.5,419.1,421.83,0,-0,-0,-0,-0,-0
404.63,400.86,399.44,397.38,418.99,421.81,0,-0,-0,-0,-0,-0
404.7,400.85,399.4,397.26,418.89,421.78,0,-0,-0,-0,-0,-0
404.78,400.85,399.36,397.15,418.79,421.75,0,-0,-0,-0,-0,-0
404.85,400.84,399.32,397.03,418.68,421.72,0,-0,-0,-0,-0,-0
404.92,400.84,399.28,396.91,418.57,421.69,0,-0,-0,-0,-0,-0
404.99,400.83,399.24,396.8,418.47,421.66,0,-0,-0,-0,-0,-0
405.07,400.83,399.19,396.68,418.36,421.63,0,-0,-0,-0,-0,-0
405.14,400.82,399.15,396.57,418.26,421.59,0,-0,-0,-0,-0,-0
405.2,400.81,399.11,396.45,418.15,421.56,0,-0,-0,-0,-0,-0
405.27,400.81,399.07,396.34,418.04,421.52,0,-0,-0,-0,-0,-0
405.34,400.8,399.03,396.23,417.93,421.49,0,-0,-0,-0,-0,-0
405.41,400.79,398.99,396.12,417.83,421.45,0,-0,-0,-0,-0,-0
405.47,400.78,398.95,396.01,417.72,421.42,0,-0,-0,-0,-0,-0
405.54,400.78,398.91,395.9,417.61,421.38,0,-0,-0,-0,-0,-0
405.6,400.77,398.87,395.79,417.5,421.34,0,-0,-0,-0,-0,-0
405.66,400.76,398.83,395.68,417.4,421.3,0,-0,-0,-0,-0,-0
405.72,400.75,398.79,395.58,417.29,421.27,0,-0,-0,-0,-0,-0
405.78,400.74,398.75,395.47,417.18,421.23,0,-0,-0,-0,-0,-0
405.84,400.73,398.71,395.37,417.08,421.19,0,-0,-0,-0,-0,-0
405.9,400.72,398.67,395.26,416.97,421.15,0,-0,-0,-0,-0,-0
405.96,400.72,398.63,395.16,416.86,421.11,0,-0,-0,-0,-0,-0
406.02,400.71,398.59,395.06,416.76,421.06,0,-0,-0,-0,-0,-0
406.07,400.7,398.55,394.96,416.65,421.02,0,-0,-0,-0,-0,-0
406.13,400.69,398.51,394.86,416.55,420.98,0,-0,-0,-0,-0,-0
406.18,400.68,398.47,394.76,416.44,420.94,0,-0,-0,-0,-0,-0
406.23,400.67,398.44,394.67,416.34,420.9,0,-0,-0,-0,-0,-0
406.28,400.66,398.4,394.57,416.24,420.86,0,-0,-0,-0,-0,-0
